4019: #000000, #0f39f6, #d58709, #ffffff
4020: #000000, #0c39f6, #d58709, #ffffff
4021: #000000, #482df3, #d58709, #ffffff
4022: #000000, #4530f3, #d58709, #ffffff
4023: #000000, #4230f3, #d58709, #ffffff
4024: #000000, #3c33f3, #d58709, #ffffff
4025: #000000, #3933f3, #d58709, #ffffff
4026: #000000, #3336f3, #d58709, #ffffff
4027: #000000, #3036f3, #d58709, #ffffff
4028: #000000, #2739f3, #d58709, #ffffff
4029: #000000, #2d36f3, #d58709, #ffffff
4030: #000000, #2439f3, #d58709, #ffffff
4031: #000000, #2139f3, #d58709, #ffffff
4032: #000000, #1e39f3, #d58709, #ffffff
4033: #000000, #153cf3, #d58709, #ffffff
4034: #000000, #123cf3, #d58709, #ffffff
4035: #000000, #0f3cf3, #d58709, #ffffff
4036: #000000, #0c3cf3, #d58709, #ffffff
4037: #000000, #093cf3, #d58709, #ffffff
4038: #000000, #063cf3, #d58709, #ffffff
4039: #000000, #033cf3, #d58709, #ffffff
4040: #000000, #003cf3, #d58709, #ffffff
4041: #000000, #4530f0, #d58709, #ffffff
4042: #000000, #4233f0, #d58709, #ffffff
4043: #000000, #3f33f0, #d58709, #ffffff
4044: #000000, #3936f0, #d58709, #ffffff
4045: #000000, #3636f0, #d58709, #ffffff
4046: #000000, #3039f0, #d58709, #ffffff
4047: #000000, #2d39f0, #d58709, #ffffff
4048: #000000, #2a39f0, #d58709, #ffffff
4049: #000000, #213cf0, #d58709, #ffffff
4050: #000000, #1e3cf0, #d58709, #ffffff
4051: #000000, #2739f0, #d58709, #ffffff
4052: #000000, #1b3cf0, #d58709, #ffffff
4053: #000000, #183cf0, #d58709, #ffffff
4054: #000000, #153cf0, #d58709, #ffffff
4055: #000000, #123cf0, #d58709, #ffffff
4056: #000000, #033ff0, #d58709, #ffffff
4057: #000000, #003ff0, #d58709, #ffffff
4058: #000000, #3f36ed, #d58709, #ffffff
4059: #000000, #3c36ed, #d58709, #ffffff
4060: #000000, #3639ed, #d58709, #ffffff
4061: #000000, #3339ed, #d58709, #ffffff
4062: #000000, #3039ed, #d58709, #ffffff
4063: #000000, #2a3ced, #d58709, #ffffff
4064: #000000, #273ced, #d58709, #ffffff
4065: #000000, #243ced, #d58709, #ffffff
4066: #000000, #183fed, #d58709, #ffffff
4067: #000000, #153fed, #d58709, #ffffff
4068: #000000, #123fed, #d58709, #ffffff
4069: #000000, #213ced, #d58709, #ffffff
4070: #000000, #0f3fed, #d58709, #ffffff
4071: #000000, #0c3fed, #d58709, #ffffff
4072: #000000, #093fed, #d58709, #ffffff
4073: #000000, #063fed, #d58709, #ffffff
4074: #000000, #033fed, #d58709, #ffffff
4075: #000000, #003fed, #d58709, #ffffff
4076: #000000, #3c39ea, #d58709, #ffffff
4077: #000000, #3939ea, #d58709, #ffffff
4078: #000000, #303cea, #d58709, #ffffff
4079: #000000, #243fea, #d58709, #ffffff
4080: #000000, #3639ea, #d58709, #ffffff
4081: #000000, #2d3cea, #d58709, #ffffff
4082: #000000, #2a3cea, #d58709, #ffffff
4083: #000000, #213fea, #d58709, #ffffff
4084: #000000, #1e3fea, #d58709, #ffffff
4085: #000000, #1b3fea, #d58709, #ffffff
4086: #000000, #0342ea, #d58709, #ffffff
4087: #000000, #0042ea, #d58709, #ffffff
4088: #000000, #183fea, #d58709, #ffffff
4089: #000000, #153fea, #d58709, #ffffff
4090: #000000, #393ce7, #d58709, #ffffff
4091: #000000, #363ce7, #d58709, #ffffff
4092: #000000, #333ce7, #d58709, #ffffff
4093: #000000, #2a3fe7, #d58709, #ffffff
4094: #000000, #273fe7, #d58709, #ffffff
4095: #000000, #243fe7, #d58709, #ffffff
